0.224830 -0.318122 -0.226888 0.789255 -0.605518 0.541814 -0.820954 -0.432677 -0.195414 -0.635615 0.853541 -0.435508 -0.705348 -0.260387 -0.895774 0.423095 -0.132218 0.853858 -0.417635 0.811356 -0.782453 0.264942 -0.360580 0.475121 -0.162573 0.787023 -0.741837 0.463212 -0.401587 0.542230 0.993665 0.991433 0.161209 -0.872252 0.530808 0.386753 0.704753 0.877804 -0.224883 -0.776241 -0.057752 -0.751539 0.217185 -0.500239 0.194859 -0.609517 -0.691319 -0.952842 -0.320134 -0.132945 0.528202 0.853339 -0.500473 -0.148297 -0.963673 -0.733930 -0.778053 -0.558256 -0.331387 0.837927 -0.919161 0.548861 -0.448201 0.640198 0.684570 -0.742580 -0.739805 -0.418911 0.114380 -0.514872 0.975662 -0.558977 0.857527 0.185755 -0.729166 -0.630751 -0.281574 -0.794993 0.092282 -0.341949 -0.044970 0.233798 -0.435291 0.965054 0.452467 -0.422317 0.160242 -0.773057 -0.672325 -0.486776 0.254136 -0.638313 0.283441 0.634826 -0.549201 0.611301 0.944558 -0.806535 0.214689 -0.344728 0.418115 0.065091 0.234570 0.561183 0.697225 -0.007823 -0.747566 -0.766614 -0.395992 0.745181 0.144208 0.262165 -0.087561 0.876276 0.514735 -0.637107 -0.479924 -0.202616 -0.855226 0.905269 0.832486 0.141324 0.881459 0.032842 0.694999 -0.321480 -0.197573 0.116526 -0.621471 0.065284 -0.351002 0.789612 -0.516032 -0.036763 -0.303194 0.748934 -0.217957 -0.986753 0.246877 0.933026 0.641363 0.361871 0.720726 0.993598 -0.205890 -0.590710 0.710560 0.969709 -0.108920 0.915977 -0.845479 0.459334 0.559573 -0.400647 0.896155 -0.925276 -0.007574 0.963412 -0.866591 0.889946 -0.934552 0.991331 -0.951998 -0.070388 -0.791868 -0.896835 0.445799 -0.676018 0.317667 -0.040045 -0.692982 0.222949 0.981089 0.547195 0.160317 -0.736917 -0.300263 0.060629 -0.609283 -0.787235 0.145502 -0.092638 0.317971 -0.369218 0.466233 -0.982832 0.701988 0.939319 0.283705 0.688934 -0.609388 -0.397504 0.448329 0.908640 0.837059 -0.023605 0.552371 0.229066 -0.522860 0.301479 0.878684 -0.888444 -0.547092 -0.980339 0.202667 
-0.494235 -0.974587 -0.796893 -0.854826 -0.238541 -0.626096 -0.464352 0.616366 0.131243 0.940037 0.013737 -0.189945 0.412589 -0.612044 -0.679109 0.378679 0.043039 -0.434198 0.215405 0.834237 -0.070166 -0.806187 -0.577750 -0.643634 0.441849 0.313150 0.413509 0.152723 -0.267141 0.549641 0.581117 0.568557 0.979095 0.158599 0.220965 0.939538 0.563250 -0.351606 -0.146195 0.385330 0.811580 -0.018308 0.712952 0.035540 0.820845 0.822494 0.593881 0.808744 0.937116 0.637815 0.037244 -0.220349 0.433631 0.229484 -0.636680 -0.314388 0.554541 0.888260 -0.044618 0.116608 0.389627 0.098005 -0.254913 -0.241394 0.562986 -0.927055 -0.247657 -0.080088 -0.350822 0.164996 0.544259 -0.906239 0.242089 -0.832578 -0.242136 0.790202 0.986610 -0.681454 0.867743 -0.648237 -0.943215 -0.729254 -0.966231 -0.648607 0.467386 0.076140 -0.421988 -0.051708 -0.381523 -0.032470 0.277078 -0.562942 0.968030 -0.730466 0.856413 -0.612931 -0.907402 0.220764 0.375501 -0.323105 0.079753 -0.369610 0.615163 -0.032948 -0.343191 -0.824226 -0.951421 -0.267739 -0.352596 -0.878676 -0.463755 0.450917 -0.453048 -0.940443 -0.468846 0.580675 -0.766919 -0.266974 0.110983 -0.948225 -0.600516 0.779410 0.955868 -0.706797 0.858268 0.910262 0.834035 0.596946 -0.906025 0.681327 0.098640 0.726876 -0.171489 0.175298 0.411705 -0.795584 0.441192 -0.028049 0.398472 0.462469 -0.492559 -0.880639 0.677798 -0.252598 -0.878043 0.151993 -0.454902 -0.516085 -0.366561 -0.706689 -0.642673 0.114330 0.581432 0.046807 -0.156330 0.457401 -0.329060 -0.283317 -0.511162 0.401721 0.624125 0.708930 0.135209 -0.689872 0.289032 -0.010407 -0.443350 -0.672791 -0.238960 -0.533530 -0.651440 0.908338 0.876555 -0.583668 0.932201 0.288279 -0.429067 0.849626 0.259657 0.418631 -0.750593 0.723122 0.011161 0.990416 0.689436 -0.444408 0.021117 0.828417 0.320018 -0.319104 -0.606969 -0.893480 0.901964 -0.710393 0.867470 -0.974463 0.605398 0.783841 -0.501536 -0.927561 0.609230 0.894703 -0.676143 0.482383 0.022333 
-0.601095 -0.350532 -0.787193 0.874609 -0.876466 -0.844677 0.092672 -0.208442 0.442261 -0.158776 -0.071673 0.919146 -0.149230 0.499030 0.193402 -0.335265 0.483338 -0.472133 -0.939076 -0.757369 -0.545199 -0.937279 0.514820 -0.469196 0.135780 -0.423224 -0.077092 -0.808952 -0.019781 0.675196 0.548551 0.771882 -0.724992 0.070395 0.859518 0.835992 -0.913202 0.511023 0.813327 -0.188922 -0.081978 -0.794987 0.661608 0.037295 0.945381 -0.793269 0.282695 0.538857 -0.740870 -0.415799 -0.393931 0.789694 -0.412948 0.382878 0.576717 -0.481475 -0.971520 0.062235 0.739236 -0.476167 0.277218 -0.165457 0.993963 0.341093 0.194991 0.857004 0.196224 -0.069700 -0.376493 -0.846845 0.583856 -0.201685 -0.066066 -0.910937 0.784272 -0.975001 -0.796594 0.756699 -0.211881 -0.268382 0.666231 -0.752262 0.200129 -0.545779 -0.461920 0.119774 -0.333011 -0.334073 -0.283354 0.747740 0.290243 -0.960146 0.913917 -0.059440 -0.361871 -0.334166 0.753356 -0.425431 -0.120382 -0.701415 -0.287214 -0.329955 -0.347973 -0.175605 0.833556 0.553189 -0.843713 0.738015 0.450962 -0.758842 -0.770657 0.384214 -0.919986 -0.677825 -0.104966 0.696966 -0.500735 -0.778113 -0.508923 0.134203 -0.341072 0.603938 -0.180179 0.392041 0.529363 0.286900 -0.683775 -0.561691 0.569105 0.478425 0.144843 0.948612 -0.421411 -0.254019 0.668759 -0.727005 -0.097420 -0.336222 -0.675880 -0.992682 -0.199164 -0.215104 -0.386845 -0.707953 -0.074225 0.495312 0.606837 -0.864723 -0.071429 0.880015 0.646238 -0.564531 -0.552360 0.000425 -0.353407 0.709151 -0.876770 -0.995095 0.348165 -0.656992 0.693541 0.956171 0.949324 -0.745246 0.077163 0.193236 -0.439744 0.247765 -0.829190 0.867419 -0.970055 -0.638617 0.666187 0.238363 0.170085 -0.894571 0.365643 0.770195 -0.377358 0.812285 0.969298 0.645931 -0.469953 -0.188721 0.289452 0.700601 0.606965 -0.101454 0.710455 -0.456518 -0.196161 -0.884903 0.835001 -0.851709 0.610885 -0.701356 0.159260 0.477589 0.413274 -0.682960 -0.745313 -0.091936 0.315732 -0.141431 0.000000 
0.888875 0.621541 -0.851198 -0.938231 -0.680594 -0.756075 -0.450374 -0.990431 -0.825338 0.268291 -0.561460 0.815576 0.653600 0.741584 0.510324 -0.508794 -0.318978 0.115009 0.684427 0.749903 -0.378529 0.989505 -0.762138 0.236838 -0.498573 0.535648 0.071083 -0.905487 0.375359 0.156199 0.823396 0.942747 0.725457 -0.149592 0.865270 0.894092 0.600965 0.417699 0.041945 -0.614261 0.160934 0.976075 -0.991294 0.632731 -0.520149 0.694446 -0.683178 0.549190 0.861109 -0.461227 0.422613 0.689547 -0.809441 0.749154 0.960984 0.917828 0.164957 0.571007 0.430695 0.154160 -0.977194 -0.066571 0.620403 0.299048 0.845462 -0.966300 0.400095 0.107933 0.657454 -0.856630 0.305280 0.792006 0.616959 0.282786 -0.339833 -0.451413 -0.606643 -0.011390 -0.669795 -0.272807 -0.566702 -0.092221 0.396518 -0.233871 -0.165623 -0.170909 0.587520 0.888454 -0.052179 0.039387 -0.775630 -0.742617 0.646077 -0.692904 -0.851083 0.368279 -0.890411 -0.167309 0.445562 0.810624 0.432492 -0.123506 -0.917601 0.421904 0.639186 -0.145049 0.933268 -0.279612 0.802112 -0.503443 0.616957 0.560583 0.925271 -0.646828 -0.030059 0.567741 -0.677256 0.329830 -0.036983 -0.548851 -0.693918 0.163574 0.026679 0.024003 0.135249 -0.025458 0.280738 0.249077 -0.975164 -0.639152 -0.829871 -0.809427 -0.588020 -0.904916 0.394495 0.285007 0.590718 -0.546488 0.360912 0.351299 0.142022 0.831540 -0.750559 0.541822 -0.643973 0.714431 0.842847 0.272277 0.336284 0.969675 -0.274294 0.755742 -0.246486 0.241125 0.203546 0.372680 0.989469 0.011543 -0.866494 -0.563899 0.401888 0.830388 -0.053189 -0.304957 0.000722 0.662962 0.114161 -0.665240 -0.088508 0.805759 0.136280 -0.680058 -0.690456 -0.149582 0.707405 0.442551 -0.560868 -0.229063 0.464234 0.381610 -0.138501 0.779288 0.198885 -0.368277 0.240885 0.640358 0.476309 -0.750434 0.158772 0.656140 0.553690 0.487292 -0.139648 -0.055910 0.293418 0.058368 -0.339354 0.495198 0.976551 -0.960394 -0.997161 -0.108928 -0.491926 0.556548 0.000333 
-0.611354 0.822863 0.220045 0.794226 0.318953 0.360150 0.524652 -0.325664 -0.655484 -0.256782 -0.516472 -0.286956 -0.698607 0.264103 -0.886893 0.526021 0.557649 0.492534 -0.727353 -0.800387 0.933476 0.753753 -0.872819 0.406665 -0.541325 0.510564 0.027190 -0.009797 0.979539 -0.618082 0.563097 -0.074387 0.553600 -0.687258 0.112174 -0.677497 0.728319 -0.501554 -0.217212 -0.871586 0.960739 -0.040346 0.837149 -0.029975 -0.487595 0.348407 -0.179654 0.885880 0.482925 0.985528 -0.089397 -0.987011 -0.760960 0.253971 -0.107950 0.165537 0.932870 0.439177 -0.747924 -0.228342 0.506586 -0.687765 0.679133 0.754411 0.515676 0.595714 -0.560539 0.199233 0.217119 0.896137 -0.365721 0.408408 -0.854419 0.185989 -0.441385 0.975003 -0.360435 -0.165239 -0.308179 -0.956673 0.184981 0.901084 0.454206 -0.667777 0.337832 0.870214 0.991429 0.657744 0.248769 -0.630544 -0.078592 0.159431 0.441565 0.190749 -0.131504 -0.563126 -0.098445 -0.705934 0.172443 -0.635697 -0.188178 0.182221 0.584925 -0.685466 0.836657 -0.988126 0.223862 -0.356798 0.701460 -0.065437 0.115009 0.857282 0.315719 -0.899565 -0.316505 -0.015975 0.942165 0.564950 0.017457 -0.741189 0.964514 -0.268586 -0.464198 0.525772 -0.140696 -0.699938 0.818399 0.138394 0.596062 -0.124950 -0.020857 0.222510 -0.932946 0.699931 -0.490868 0.943939 0.834809 0.907714 -0.611282 0.149468 -0.054513 -0.892505 -0.267938 0.630865 -0.889399 -0.237274 -0.308764 0.129228 -0.833389 -0.145719 0.881452 -0.748484 0.570412 -0.198245 -0.425905 -0.197732 -0.739739 -0.786694 0.970271 -0.492378 0.987178 0.571309 0.032323 -0.041720 -0.766480 -0.697057 0.242596 -0.327142 -0.263686 -0.184477 0.642209 -0.056988 0.804558 -0.940688 0.289229 -0.660787 -0.595685 0.222001 0.418783 0.822268 0.599825 0.454937 -0.167094 0.394035 0.956312 0.160198 -0.498868 -0.011295 -0.428169 -0.793118 0.201117 -0.538052 -0.618855 -0.067861 0.090623 -0.535245 -0.682362 0.750279 -0.243296 0.061298 0.127733 -0.589291 -0.456464 -0.211013 0.000333 
0.057298 -0.988765 0.917322 -0.400118 0.472501 -0.283601 0.244683 -0.233277 -0.336447 0.479220 -0.037248 -0.496432 0.406834 -0.495120 0.249104 0.775596 -0.272978 -0.021611 0.100211 0.084042 0.575465 -0.567876 -0.186684 -0.476022 -0.571809 -0.362849 -0.619644 0.971054 0.513560 0.776158 -0.553348 0.485569 -0.353061 0.498298 -0.035057 -0.793326 -0.674376 0.964820 -0.275964 -0.122496 0.203373 -0.400580 0.811088 0.444329 0.204696 -0.378874 0.263307 -0.568528 0.902584 -0.220098 -0.549808 -0.162077 -0.407770 0.633846 0.552006 -0.124208 0.113145 -0.162092 -0.032046 0.320760 -0.020188 0.354079 0.997541 0.166250 -0.176961 -0.298545 0.167199 -0.178483 0.236413 0.921916 0.154092 -0.264803 -0.609405 -0.972443 -0.249790 -0.169097 -0.551196 -0.009998 -0.324842 0.795633 -0.604304 0.793665 0.216401 0.042123 -0.656765 -0.879862 0.207388 0.996528 -0.755886 -0.984642 -0.865440 -0.469647 0.614445 -0.285141 -0.444291 0.337665 0.381820 0.695628 0.768072 -0.396442 -0.601443 -0.947248 0.216070 -0.567967 0.794019 -0.549321 -0.004701 0.990979 0.171756 -0.970574 -0.916570 0.507017 0.630055 -0.444658 -0.983479 0.877413 -0.037304 -0.428327 -0.441197 0.252389 -0.944664 -0.099323 -0.661265 -0.492265 0.926452 0.681323 -0.991358 0.313928 0.669783 0.344093 0.624057 -0.871864 -0.511076 0.564739 0.393843 -0.961991 -0.823905 -0.674837 -0.924177 0.674890 0.520776 0.868032 0.744061 -0.186384 0.860951 -0.008433 0.995115 -0.888547 0.823724 -0.714579 0.167098 0.197232 -0.784138 0.699959 0.268530 0.874297 -0.489399 -0.650122 -0.751305 0.181241 0.003726 0.637919 0.331000 0.690569 0.117779 0.116005 -0.145306 -0.812085 0.323190 0.512762 -0.875707 0.213334 0.629510 0.903345 -0.599730 0.999983 -0.097804 0.184035 -0.141529 -0.534160 0.015628 -0.675617 -0.527499 0.189283 -0.345092 -0.619610 0.022752 -0.721544 0.666032 0.036985 0.052391 0.833913 0.090417 -0.162107 -0.859750 -0.998081 -0.631582 -0.985394 -0.651431 -0.598182 -0.673169 0.669205 -0.663126 -0.023348 0.000000 
0.067585 0.916442 -0.393525 0.889803 0.651716 -0.417872 -0.608104 -0.670555 0.822052 0.814001 0.381736 -0.366671 0.648023 -0.364518 0.224591 -0.774639 0.367808 -0.257911 0.589934 0.659941 0.698583 -0.012265 0.232613 -0.713265 0.529145 -0.715453 0.694093 0.197012 0.800660 0.712475 0.529015 -0.381172 -0.454441 -0.357144 -0.913590 -0.616906 0.218401 -0.843146 -0.113444 -0.431179 -0.332005 -0.297201 0.934848 -0.403187 0.241423 -0.486051 -0.009419 -0.819373 0.932524 -0.696840 -0.352203 -0.410115 0.207910 0.337343 -0.539243 0.489036 -0.537697 0.405480 0.956401 0.385766 -0.759957 0.148715 -0.825184 -0.247731 0.553868 0.737054 -0.767493 -0.210517 -0.010796 0.825237 -0.162613 0.634015 -0.636747 0.671172 0.050141 -0.416207 0.286719 -0.485150 -0.270790 -0.809466 0.338040 0.320010 0.181972 -0.151581 -0.604269 0.746565 -0.681006 0.725183 -0.795137 -0.079004 0.937838 -0.590843 0.827227 0.919700 0.380077 -0.295723 -0.481114 -0.647973 0.135600 -0.006239 0.230673 0.880248 -0.573760 -0.806941 -0.114076 0.731348 -0.972221 0.350727 0.396382 0.820316 -0.265162 -0.956050 -0.946885 -0.271383 -0.415914 -0.825241 0.376033 -0.955648 0.859733 0.421585 0.136628 0.882684 -0.667862 -0.554359 -0.151292 -0.854119 -0.268094 -0.470281 -0.337392 -0.553562 -0.092504 -0.945076 0.299747 0.178577 -0.011185 -0.732598 -0.047513 0.135884 -0.745872 -0.199513 -0.568678 -0.751371 -0.294695 -0.193498 -0.559154 -0.296055 0.817415 -0.158649 -0.709216 -0.377376 -0.011202 0.786041 -0.753898 0.362279 -0.300765 0.216544 -0.780786 -0.406368 -0.479732 -0.120559 0.202505 0.666123 0.149596 0.991350 -0.235426 0.295343 -0.572901 0.301682 -0.210121 0.989694 0.123698 -0.473454 0.089047 0.558106 0.552586 0.588808 -0.014794 -0.860671 0.206212 0.674596 -0.072740 0.606454 0.120813 0.558969 0.096039 -0.224140 0.988422 0.411885 -0.416732 0.513839 0.883259 0.012700 0.266744 -0.282324 -0.946233 -0.506252 -0.176818 -0.121371 -0.977018 -0.967154 -0.916359 0.939415 -0.081514 0.750704 0.000000 
0.707300 0.101330 0.935081 0.904401 -0.809678 -0.473106 0.089520 -0.282788 -0.862079 -0.639813 -0.550609 -0.953990 0.746619 -0.517063 -0.283776 0.283061 0.170473 -0.533937 0.916947 -0.261767 -0.876300 0.431575 -0.002910 0.503443 0.769019 0.052090 0.271921 0.028396 0.513812 0.679696 -0.842921 -0.595022 0.498704 0.909731 -0.257421 -0.477589 0.601873 -0.735540 0.121944 -0.323182 -0.242298 -0.097226 0.150655 -0.755758 0.482335 0.331991 0.167136 -0.098811 0.670786 0.039003 -0.372921 -0.614064 0.856687 -0.547636 -0.032978 -0.924455 -0.834938 -0.475465 0.403224 -0.806267 -0.712707 -0.592015 -0.170707 0.291709 -0.365227 0.864868 0.924962 -0.233747 -0.568176 -0.889501 0.090226 0.005556 -0.991440 0.574987 0.993836 -0.524891 -0.169474 0.159812 0.115316 -0.593498 0.331272 -0.430647 -0.909337 -0.310977 -0.581876 -0.409578 0.719361 -0.196768 -0.402194 -0.478881 -0.253996 -0.986510 0.877359 -0.041435 -0.348183 0.517703 0.319274 0.228519 0.671218 0.462724 -0.474590 0.018985 -0.927299 0.301244 -0.044236 0.693583 -0.560391 0.674603 0.698757 0.013541 -0.254460 -0.912171 -0.715905 -0.966436 -0.860292 0.428378 -0.917163 0.167788 -0.860695 -0.631939 -0.536698 -0.409252 -0.406496 0.854885 -0.967100 0.856748 -0.814264 -0.213741 -0.498507 -0.338446 -0.952580 0.673211 -0.304637 -0.530959 -0.134060 0.059448 0.708483 -0.031016 0.998156 0.013011 0.175734 -0.575011 -0.271820 0.195546 -0.633028 -0.337010 0.892757 -0.926715 -0.038114 -0.865729 0.379859 -0.998277 0.560487 -0.011626 -0.049390 -0.663391 0.251994 -0.218064 0.294489 -0.757814 -0.758313 -0.558139 0.538380 0.917673 0.569910 -0.223359 -0.573250 0.341754 0.602568 0.412929 0.290166 -0.608589 0.783259 -0.354822 -0.743347 0.016116 -0.368562 0.766517 -0.125259 0.553232 0.119339 0.297590 -0.262298 -0.139577 0.258642 -0.590433 -0.446488 -0.526513 0.889517 -0.265936 0.588493 -0.343901 0.810151 0.207191 0.123773 -0.559088 0.994146 -0.306323 -0.037438 0.379113 0.057698 0.443435 0.007477 0.659913 0.000333 
0.109847 0.125958 -0.420995 0.048622 0.098877 0.853019 0.665460 -0.178327 0.795614 0.250097 -0.109283 0.121763 -0.821858 -0.098870 -0.429561 0.773777 -0.680378 -0.251369 0.091406 0.375457 -0.358264 0.926415 0.610220 0.777231 -0.058561 0.253682 0.879846 0.601486 -0.829008 0.301395 -0.631862 -0.231371 0.100005 -0.882124 0.480154 -0.845832 -0.974889 0.821974 -0.974621 0.111698 -0.527713 0.975901 -0.033909 -0.631203 0.400420 0.136873 0.682381 -0.449946 -0.358958 0.428548 -0.294634 -0.646450 0.074475 -0.591556 -0.712225 0.858954 -0.685980 -0.302219 -0.367246 0.677251 0.373462 0.238452 -0.613903 -0.956464 0.727043 -0.442248 0.771743 0.865911 -0.440373 0.903613 0.294780 -0.956244 -0.454659 -0.067154 -0.446164 0.314373 -0.122063 -0.338292 0.438861 -0.820684 0.764093 -0.980768 0.381050 0.550463 0.988483 0.567030 0.372168 -0.567452 0.100883 0.597075 -0.823977 -0.785560 -0.635159 0.643625 -0.057364 0.068785 0.932840 -0.664245 -0.727239 0.705513 0.551372 0.851092 0.235374 0.492539 0.854835 -0.412462 -0.684242 0.838454 -0.750534 -0.719148 -0.104974 0.834216 0.582717 0.243114 -0.247574 -0.135213 -0.245771 0.253524 0.037745 0.864710 0.564330 0.695973 -0.299651 -0.594369 -0.926225 0.719413 0.931452 -0.887437 0.940932 0.310655 0.654067 -0.704081 -0.538365 -0.282825 0.914977 0.663692 -0.751387 -0.278725 0.193067 -0.781564 -0.604475 0.024451 0.901959 0.870727 -0.767321 -0.766007 -0.004800 0.509464 -0.232547 0.673806 0.316856 -0.581956 -0.281645 0.586190 -0.370742 0.670010 -0.116308 -0.303649 0.830030 -0.595109 -0.914808 0.673184 0.964324 0.207429 0.100151 0.565426 0.310387 0.262346 0.262113 -0.667436 -0.705386 -0.566834 0.364112 -0.788892 -0.668227 0.010309 0.395481 0.982498 0.985648 0.317850 0.584630 -0.047941 -0.893772 -0.372251 0.668707 -0.421789 -0.219236 0.307484 0.396264 0.688423 0.238036 -0.215009 0.300674 -0.575988 0.259213 -0.280402 -0.099236 -0.609752 -0.714281 -0.738843 -0.406115 0.151978 0.094031 0.349970 0.000000 
0.036336 -0.725252 0.431020 -0.629800 -0.236730 -0.473629 0.329353 -0.567547 0.035080 -0.756650 -0.130912 0.977014 0.103054 0.705268 0.943150 -0.692175 0.983814 0.878391 0.842709 0.132347 0.001708 -0.269760 0.198157 -0.476734 -0.109465 0.431132 0.960993 0.737460 0.770208 -0.900951 -0.635165 -0.597876 0.020095 0.738534 0.918252 0.485608 -0.974282 -0.275660 0.549212 0.376885 0.774918 -0.939801 0.254279 -0.914726 0.768631 -0.920470 0.592101 0.696234 -0.650067 0.379401 0.585416 0.525829 0.084166 0.606936 -0.729807 -0.877448 0.072025 -0.201705 -0.497299 -0.125934 0.950753 0.049082 0.901252 0.331671 0.223361 0.612832 -0.051083 -0.389280 0.156126 -0.456195 0.139906 -0.043889 -0.351275 0.773515 -0.551433 -0.777046 0.151065 0.375070 0.891609 -0.567299 0.587190 -0.245276 -0.400301 0.129348 -0.165185 -0.594005 -0.513895 -0.541609 0.628624 0.466243 0.393185 -0.260983 -0.341043 -0.110061 -0.576380 0.287656 -0.277706 -0.706044 -0.543731 -0.711933 0.001407 0.217376 0.976245 0.561446 0.137312 0.055039 0.909309 -0.335367 -0.473204 0.357254 -0.591957 -0.396764 0.704710 -0.393575 -0.023138 -0.197543 0.880865 0.352706 0.098180 0.834509 -0.389865 0.735313 -0.888634 -0.485462 0.847034 0.248636 0.754355 0.212260 0.973066 0.444301 -0.121810 0.864854 -0.987507 -0.342612 -0.063138 0.369098 -0.714703 0.011240 -0.662679 -0.814013 0.024947 -0.882518 -0.135001 -0.966723 0.895142 -0.224711 0.134335 0.036493 -0.770226 -0.817645 -0.856475 0.196771 0.763166 0.321221 -0.909182 0.818055 -0.566972 0.118997 -0.009862 0.407814 0.739174 0.502283 -0.636042 -0.474139 -0.960611 0.354514 0.129004 -0.094806 -0.331464 0.645664 0.546908 -0.942676 0.431159 -0.060683 0.830960 -0.623176 0.279670 -0.412511 0.825400 -0.565054 -0.857963 -0.872728 0.025400 0.588981 0.967625 0.531964 -0.970498 0.847701 -0.274420 0.926400 0.310375 0.215696 0.064803 0.420589 -0.685192 0.440394 0.722221 0.107042 0.941038 0.740885 -0.505530 -0.358659 -0.558260 0.739731 0.000000 
-0.435370 -0.789687 -0.996121 -0.600651 -0.174331 -0.947203 -0.865809 0.893514 -0.761472 0.434410 0.032090 -0.709939 -0.629433 -0.666056 0.126043 -0.044983 -0.027641 0.381031 0.476670 -0.407598 0.249327 -0.242700 0.479794 -0.008947 -0.018405 -0.113321 -0.029783 -0.584127 0.351517 0.486818 0.517754 0.060653 -0.611372 -0.733048 0.670680 -0.673349 0.412337 0.674956 -0.808523 0.374991 -0.335862 0.666769 -0.279811 -0.468065 -0.302348 -0.452129 -0.933928 0.167869 0.148651 0.365071 0.405670 -0.230873 0.525407 0.229322 -0.428719 -0.371061 0.096378 -0.438288 0.963462 -0.299187 -0.525200 0.392650 -0.907118 0.910714 0.541344 -0.070632 0.582405 0.059186 0.221554 0.887772 -0.514428 0.104007 0.602557 -0.442978 -0.819734 -0.486670 -0.082958 0.718484 -0.734917 0.916237 -0.800814 -0.777390 -0.627078 -0.851088 -0.279869 0.286910 -0.060822 0.474164 -0.830117 -0.728697 0.136433 -0.251824 0.782447 -0.858325 0.477052 -0.319243 0.364051 -0.410359 0.786718 -0.160153 -0.046926 0.777038 -0.025951 -0.477794 0.237959 0.772012 -0.285365 0.140408 0.247048 0.678734 -0.173169 -0.155083 0.112584 0.787023 -0.512314 0.716772 -0.120418 -0.626532 -0.364296 -0.012136 -0.134001 0.196628 -0.818376 0.312705 0.038423 0.869803 0.854378 0.236058 -0.444707 -0.154062 0.514997 0.001471 -0.111011 0.419588 0.050324 -0.100312 0.055141 0.055439 0.810484 0.977919 0.733283 -0.319842 -0.506766 -0.109259 -0.240804 0.063422 0.721900 -0.348753 0.505992 -0.291194 -0.460583 -0.438984 0.119791 0.220614 -0.630002 0.022579 -0.202324 0.462083 -0.375321 -0.225384 0.312142 0.584803 -0.511696 0.200715 0.787234 -0.457759 -0.679210 -0.951857 -0.688909 -0.185860 -0.005729 0.780777 0.322654 0.590700 0.010395 0.143054 0.980733 0.448602 0.167764 0.254467 0.474208 0.888364 -0.963802 -0.221580 -0.096598 -0.576399 -0.338971 -0.102874 -0.883611 -0.206254 -0.341101 -0.052192 0.116698 0.513999 0.996617 0.828636 -0.574679 -0.851315 -0.188458 0.974957 0.853093 -0.059296 0.376596 0.748739 0.211000 
-0.137687 0.873096 -0.191968 0.946352 -0.658190 -0.967943 -0.338332 0.099505 -0.550531 0.701709 0.155976 0.740905 -0.294798 0.142805 -0.676504 -0.180312 -0.505751 0.832255 -0.160524 0.080794 0.751522 -0.650466 0.948419 0.162184 0.530550 -0.778315 0.697545 -0.003541 -0.412376 -0.383060 0.404974 -0.811200 0.009497 0.170301 -0.088265 0.816675 0.487304 0.388540 0.868655 -0.749520 -0.091339 0.256515 0.382959 -0.998281 -0.496878 0.846970 -0.110617 -0.141445 0.115870 -0.579650 -0.580646 0.421218 0.310253 0.728167 -0.389424 0.399290 0.616725 -0.534172 -0.096359 -0.328692 0.965714 -0.326893 0.871864 0.182999 -0.586288 -0.589480 -0.102325 -0.032316 0.942965 -0.585942 0.218506 -0.369351 0.067751 -0.383387 0.667652 -0.445760 0.227297 0.586077 0.590644 -0.748815 0.858919 0.688932 0.967256 -0.642263 -0.752087 -0.520943 0.949245 -0.303235 0.487686 0.809722 -0.175805 -0.329528 0.189875 -0.591227 -0.522486 -0.192775 0.065697 -0.772413 0.655311 0.153980 0.873558 0.665458 0.103904 -0.044899 -0.573014 -0.969193 0.416983 -0.777617 -0.624496 -0.974222 0.246076 -0.493067 -0.050133 -0.790443 0.076343 -0.811614 0.300292 -0.708100 -0.919101 -0.143216 0.913746 0.192757 -0.275578 -0.815257 -0.911588 -0.933379 -0.285024 -0.781516 -0.591928 -0.909484 -0.395081 0.060103 0.503803 0.523830 -0.526175 0.777704 0.531381 0.581056 0.673950 -0.532684 -0.196637 0.878679 -0.744702 -0.199020 0.580348 0.159738 0.307094 -0.542167 0.767334 -0.874718 -0.936056 -0.900733 -0.295973 -0.124772 0.433952 -0.197294 -0.456617 0.357779 -0.377375 -0.627116 -0.472502 -0.672720 0.934812 -0.086410 -0.282802 -0.309055 0.046461 0.057802 -0.102524 -0.454689 -0.608987 0.456423 -0.024363 -0.802624 0.949393 0.027797 0.880763 -0.870260 0.682793 0.717366 0.353406 -0.413367 0.537808 0.615229 -0.368779 -0.679270 0.751302 0.708912 0.136168 -0.073107 0.987291 -0.923674 -0.423889 -0.916445 0.352918 0.567685 0.590981 0.121094 -0.988195 0.301287 -0.714781 -0.293238 0.874748 -0.670110 0.000000 
