0.476469 -0.188254 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 0.100203 3.073922 -0.985234 -0.982513 0.203218 0.385505 1.795426 0.465125 -0.644801 -1.923102 1.251946 0.340756 -1.172642 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 -1.734315 0.430187 0.036342 -0.225892 -0.053014 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.385403 -0.147090 0.339055 0.926301 -0.421343 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.442147 0.765430 -0.560872 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.874706 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 0.476091 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.365336 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 2.259853 0.502130 -0.988002 1.609197 0.098353 1.055617 0.844381 -0.562841 0.954058 0.602904 0.032181 0.689510 -0.084188 -0.888483 -0.093372 0.693027 -0.250073 1.190409 1.043456 0.559199 -0.231017 -0.430930 -1.000848 -0.690661 -0.450277 0.180074 2.675173 0.485164 -0.381659 1.393312 -0.777894 0.551727 -0.920956 -0.500318 0.330767 0.795412 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.240567 0.346147 
0.476469 -0.188254 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 -1.867904 2.185368 -0.985234 -0.982513 -0.552243 0.385505 1.795426 0.465125 0.611714 -1.923102 0.886739 0.340756 -1.172642 -0.737002 1.540793 0.634146 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 -1.734315 0.430187 0.036342 -0.225892 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 2.418551 0.866598 -1.230884 -0.385403 -0.794586 0.339055 0.926301 0.270376 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.442147 0.765430 -0.560872 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.874706 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 0.476091 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.365336 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 2.259853 0.502130 -0.988002 1.609197 0.098353 1.055617 0.844381 -0.562841 0.954058 0.602904 0.032181 -0.972551 -0.891918 0.508075 -0.893120 0.624209 -0.250073 0.428102 1.043456 0.559199 -0.742027 -0.430930 -0.670581 -0.356651 -0.450277 -0.289375 0.862060 0.485164 -0.666272 0.052466 -0.777894 0.551727 -0.868473 -0.500318 0.330767 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.240567 0.346147 
0.476469 -0.188254 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 0.100203 3.073922 -0.985234 -0.982513 0.203218 0.385505 1.795426 0.465125 -0.644801 -1.923102 0.886739 0.340756 -1.172642 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 0.036342 -0.225892 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 1.705750 0.866598 0.216671 -0.385403 -0.147090 0.339055 0.926301 -0.421343 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.442147 0.765430 -0.560872 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.874706 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 0.476091 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 2.259853 0.502130 -0.988002 0.821635 0.098353 -0.636039 0.844381 -0.394985 0.724377 -0.926255 -0.880378 0.689510 -0.084188 -0.888483 -0.093372 0.693027 -0.250073 1.190409 1.043456 0.559199 -0.742027 0.466143 -0.670581 0.719115 -0.450277 -0.289375 0.862060 0.485164 -0.666272 0.052466 -0.777894 0.551727 -0.868473 -0.500318 0.330767 -0.171443 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.587511 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.240567 0.346147 
0.476469 -0.188254 -0.423535 0.529126 0.035240 0.299840 0.384212 -0.288440 0.100203 3.073922 -0.985234 -0.982513 0.203218 0.385505 1.795426 0.465125 0.611714 -2.673083 0.886739 0.340756 -1.172642 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 0.036342 -0.225892 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.385403 -0.147090 0.339055 0.926301 -0.421343 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.442147 0.765430 -0.560872 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.874706 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 0.476091 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.365336 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 2.259853 0.502130 -0.988002 1.609197 0.098353 1.055617 0.844381 -0.562841 0.954058 0.602904 0.032181 0.689510 -0.084188 -0.888483 -0.093372 -0.074305 -0.037408 2.076619 1.043456 0.166497 -0.742027 -0.430930 -0.670581 -0.690661 -0.450277 0.180074 0.862060 0.485164 0.176668 0.052466 -0.777894 0.551727 -0.920956 -0.500318 0.945261 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.798071 0.346147 
0.476469 -1.936810 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 0.100203 3.073922 -0.985234 -0.982513 -0.552243 0.385505 1.795426 0.465125 -0.644801 -1.923102 1.251946 0.340756 -1.172642 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 0.036342 -0.225892 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.109882 -0.794586 0.339055 0.926301 -0.421343 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.442147 0.765430 -0.560872 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.749107 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 2.268347 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.365336 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 2.259853 0.502130 -0.988002 1.609197 0.098353 1.055617 0.844381 -0.562841 0.954058 -0.926255 -0.880378 0.689510 -0.084188 -0.888483 -0.093372 0.693027 -0.250073 1.190409 1.043456 0.559199 -0.742027 -0.430930 -0.670581 -0.356651 -0.450277 -0.289375 0.862060 0.485164 -0.666272 0.052466 -0.777894 0.551727 -0.868473 -0.500318 0.150171 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.240567 0.346147 
0.476469 -0.188254 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 0.100203 3.073922 -0.985234 -0.982513 0.203218 0.385505 1.795426 0.465125 -0.644801 -1.923102 0.886739 0.340756 -1.172642 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 0.036342 -0.225892 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.385403 -0.794586 0.339055 0.926301 -0.421343 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.442147 0.765430 -0.560872 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.874706 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 0.476091 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 2.259853 0.502130 -0.988002 0.821635 0.098353 -0.636039 0.844381 -0.394985 0.954058 -0.926255 -0.880378 0.816343 -0.084188 -0.888483 -0.093372 0.693027 -0.250073 1.190409 1.043456 0.559199 -0.742027 0.466143 -0.670581 0.719115 -0.450277 -0.289375 0.862060 0.061692 -0.666272 0.052466 -0.777894 0.551727 -0.868473 -0.500318 0.330767 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.461801 0.997478 0.764613 -1.240567 0.346147 
0.476469 -0.188254 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 -1.867904 2.185368 -0.985234 -0.982513 -0.552243 0.385505 1.795426 0.465125 -0.644801 -1.923102 0.886739 0.340756 -1.172642 -0.737002 0.445642 0.724463 0.402255 0.234864 -0.372165 0.302239 -0.756722 -3.396779 0.430187 0.036342 -0.225892 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 2.418551 0.866598 -1.230884 -0.385403 -0.794586 0.339055 0.926301 0.270376 0.828056 0.434425 1.416741 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.442147 0.765430 -0.560872 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.874706 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 0.476091 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.365336 -2.656575 -0.765207 0.178608 1.734714 0.986806 -0.533885 0.345262 0.115846 -0.169217 -0.586221 2.259853 0.502130 -0.988002 1.609197 0.098353 1.055617 0.844381 -0.562841 0.954058 0.602904 1.487836 0.689510 -0.084188 -0.888483 -0.093372 0.693027 -0.250073 1.190409 1.043456 0.559199 -1.609991 -0.430930 -0.670581 -0.320248 -0.450277 -0.289375 0.862060 0.485164 -0.381659 0.052466 -0.777894 0.551727 -0.920956 -0.500318 0.330767 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.240567 0.346147 
0.476469 1.542809 0.271129 0.529126 0.035240 0.668516 0.384212 -0.288440 -1.867904 3.073922 -0.985234 -0.982513 0.203218 0.385505 1.795426 0.465125 -0.913677 -1.923102 0.886739 0.340756 -1.172642 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 0.036342 -0.225892 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.385403 -0.794586 0.339055 0.926301 -0.421343 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.442147 0.765430 -0.560872 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.874706 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 0.476091 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 2.259853 0.502130 -3.198575 1.609197 0.098353 -0.636039 0.844381 -1.022828 0.954058 0.602904 0.032181 0.689510 -0.084188 -0.888483 -0.093372 0.693027 -0.250073 1.190409 1.043456 0.559199 -0.231017 -0.430930 -1.000848 -0.690661 -0.450277 0.180074 2.675173 0.485164 -0.381659 1.393312 -0.777894 0.551727 -0.920956 -0.500318 0.330767 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.240567 0.346147 
0.476469 -0.188254 -0.423535 0.529126 0.035240 1.700419 0.384212 -0.288440 0.100203 3.073922 -0.985234 -0.982513 0.203218 0.385505 1.795426 0.465125 0.611714 -2.673083 0.886739 0.340756 -1.172642 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 0.036342 -0.225892 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.385403 -0.794586 0.339055 0.926301 -0.421343 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.442147 0.765430 -0.560872 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.874706 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 0.476091 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 2.259853 0.502130 -0.988002 1.609197 0.098353 -0.636039 0.844381 -1.022828 0.954058 0.602904 0.032181 0.689510 -0.084188 -0.888483 -0.093372 -0.074305 -0.037408 2.076619 1.043456 0.166497 -0.742027 -0.430930 -0.670581 -0.690661 -0.450277 0.180074 0.862060 0.485164 0.176668 0.052466 -0.777894 0.551727 -0.920956 -0.500318 0.945261 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.746846 0.346147 
0.476469 -0.188254 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 0.100203 3.073922 -0.985234 -0.982513 0.203218 0.385505 2.487176 0.465125 -0.644801 -1.923102 0.886739 0.340756 -1.172642 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 0.036342 -0.225892 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.385403 -0.794586 0.339055 0.926301 -0.421343 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.442147 0.765430 -0.560872 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.874706 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 0.476091 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.133921 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 2.259853 0.502130 -0.988002 0.821635 0.098353 -0.636039 0.844381 -0.394985 0.954058 -0.926255 -0.880378 0.816343 -0.084188 -0.888483 -0.093372 0.693027 -0.250073 1.190409 1.043456 0.559199 -0.742027 -0.275381 -0.670581 0.719115 -0.450277 -0.289375 0.862060 0.061692 -0.666272 0.052466 -0.777894 0.551727 -0.868473 -0.500318 0.330767 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.461801 0.997478 0.764613 -1.240567 0.346147 
0.476469 -0.188254 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 0.100203 3.073922 -0.985234 -0.982513 0.203218 0.385505 2.487176 0.465125 -0.644801 -1.923102 0.886739 0.340756 -1.172642 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 0.036342 -0.225892 -1.193444 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.385403 -0.794586 0.339055 0.926301 -0.421343 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.442147 0.765430 -0.560872 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.874706 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 0.476091 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.133921 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 2.259853 0.502130 -0.988002 0.821635 0.098353 -0.636039 0.844381 -0.394985 0.954058 -0.926255 -0.880378 0.816343 -1.210880 -0.888483 -0.093372 0.693027 -0.250073 1.190409 1.043456 0.559199 -0.742027 -0.275381 -0.670581 0.719115 -0.450277 -0.289375 0.862060 0.061692 -0.666272 0.052466 -0.777894 0.551727 -0.868473 -0.500318 0.330767 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.461801 0.997478 0.764613 -1.240567 0.346147 
0.476469 -0.188254 -0.423535 0.529126 0.035240 1.700419 0.384212 -0.288440 0.100203 3.073922 -0.985234 -0.982513 0.203218 0.385505 1.795426 0.465125 -0.771668 -1.923102 1.251946 0.340756 -1.172642 -0.737002 0.439943 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 -1.734315 0.430187 0.036342 -0.225892 0.418384 0.257231 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.385403 -0.147090 0.339055 0.926301 -0.421343 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.442147 0.765430 -0.560872 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.874706 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 0.476091 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 -3.449466 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 2.259853 0.502130 -0.988002 1.609197 0.098353 -0.636039 0.844381 -1.022828 0.954058 2.026852 0.032181 0.689510 -0.084188 -0.888483 -0.093372 0.693027 -0.250073 1.190409 1.043456 0.559199 -0.742027 -0.430930 -1.000848 -0.690661 -0.450277 0.180074 2.675173 0.485164 -0.381659 1.393312 -0.777894 0.551727 -0.920956 -0.500318 0.330767 -0.783932 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.746846 0.346147 
