-0.293118 0.162691 -0.098532 -0.609318 0.835394 -0.972161 0.699964 -0.971093 0.050588 0.840968 -0.332298 0.526364 -0.808951 0.467857 -0.002656 0.373628 -0.428656 0.805883 -0.134208 0.578029 -0.960032 -0.793955 0.211300 0.125684 -0.982225 0.297033 -0.927024 -0.597522 0.526517 0.049707 -0.332266 -1.480152 0.324616 0.526578 0.960464 -0.438620 0.168891 0.198020 -0.557122 0.526233 0.313425 0.872424 -0.385796 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 0.461585 -0.947205 0.038304 -0.266123 0.633992 0.467891 -0.102020 0.811502 0.006506 1.307884 1.185839 -0.626061 0.747715 0.133835 1.220774 -0.494582 0.184448 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 -0.281804 0.440434 0.779512 0.637768 -0.225559 -0.783260 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.788509 -0.095774 0.000544 -3.291703 0.379489 0.079491 -0.821891 -0.340729 -0.430650 0.299516 -0.263280 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 0.078423 -0.360107 -0.902791 0.375602 0.692977 0.534809 -0.718070 1.313032 0.779232 0.968433 0.518174 0.318945 0.663853 -0.210115 0.138114 2.779928 0.895063 -0.564035 0.731728 1.031797 0.480674 0.038027 0.871997 0.516091 0.335583 0.006046 -0.434214 -0.991774 -0.960868 2.407610 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.908940 -0.150209 -0.145379 0.780122 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.576101 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 -0.365635 -0.678875 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.452790 0.083531 0.081081 0.502302 -0.899848 0.686734 -0.084287 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.212294 0.570372 -0.937576 -0.261765 0.506313 -0.011058 -0.830041 -0.049858 0.670333 
0.767552 -0.340845 -0.098532 -0.609318 0.835394 -1.791860 0.699964 0.836193 0.134471 -0.634630 0.085946 1.483634 0.440457 -0.545516 -0.002656 0.827115 -0.428656 0.805883 -0.134208 2.133962 -1.644985 -0.793955 -0.459367 0.125684 -0.982225 0.297033 -0.927024 -0.597522 0.526517 0.049707 -0.332266 -0.313245 0.453410 0.977591 0.960464 -0.438620 -0.414402 0.198020 -0.557122 0.526233 0.313425 0.872424 -0.385796 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -3.525114 -0.947205 0.038304 -0.266123 0.633992 0.775180 0.324132 0.811502 -0.848940 1.307884 1.627037 -0.626061 0.747715 0.133835 0.258146 0.246201 -0.574619 0.467292 -1.233348 0.386565 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.494792 0.637768 -0.225559 1.751956 1.525804 0.294532 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.788509 -0.095774 0.000544 -0.995682 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.375602 0.692977 0.534809 -0.718070 1.313032 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.651466 0.138114 2.227138 1.411718 -0.400493 0.130775 1.031797 0.480674 0.038027 0.902681 0.662018 0.335583 -0.930262 -0.067045 -0.991774 -0.622091 2.407610 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -0.439230 0.791962 -0.725495 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 0.092952 -0.849652 -0.431993 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 -0.365635 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.452790 0.083531 0.081081 0.502302 -0.899848 0.686734 0.473092 0.933407 0.650349 -1.644150 -0.975175 -0.628534 -1.617016 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.212294 0.570372 -0.937576 -0.261765 0.506313 -0.011058 -0.830041 -0.049858 0.755333 
0.767552 0.162691 -0.098532 -0.609318 0.835394 -0.972161 0.699964 -0.163886 0.050588 0.840968 -0.332298 0.526364 -0.808951 0.467857 -0.002656 0.373628 -0.428656 0.805883 -0.134208 1.573373 -0.960032 -0.793955 0.211300 0.125684 -0.982225 0.297033 -0.927024 -0.597522 0.526517 0.049707 -0.901477 -1.480152 0.324616 0.526578 0.960464 -0.438620 0.168891 0.198020 -0.557122 0.526233 0.313425 0.872424 -0.385796 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.266123 0.633992 0.467891 -0.102020 0.811502 0.006506 1.307884 1.185839 -0.626061 0.747715 0.133835 1.220774 -0.494582 0.184448 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 -0.281804 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 2.893898 -0.219970 0.106895 0.788509 -0.095774 0.000544 -0.995682 0.379489 0.666374 -0.821891 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -2.465499 0.375602 0.692977 0.208929 -0.718070 1.313032 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.210115 0.138114 2.227138 1.337707 -0.400493 0.731728 1.031797 0.480674 0.038027 0.902681 0.516091 0.335583 -0.930262 -0.067045 -0.991774 -0.960868 2.407610 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -2.525553 1.199352 -2.099048 0.173481 -0.679474 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 -0.365635 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.452790 0.083531 0.081081 0.502302 -0.899848 0.686734 0.473092 0.933407 0.650349 -1.644150 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.212294 1.526708 -0.937576 -0.261765 0.506313 -0.011058 -0.830041 -0.049858 0.184000 
0.442313 0.162691 -0.098532 -0.609318 0.835394 -1.791860 0.699964 0.836193 0.502072 -0.634630 0.085946 2.283037 0.440457 -0.545516 0.747863 -1.136045 0.789433 0.182754 -0.369553 2.544391 -0.557904 -0.859666 -1.762943 0.484197 0.936050 -0.486211 -0.083299 0.953576 -0.499378 3.172992 -0.498692 -0.313245 0.324616 0.526578 0.960464 -0.438620 -0.665609 0.198020 0.237304 0.148752 0.790641 1.376585 -0.724158 0.823274 -0.923883 -0.465858 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.266123 0.937983 0.467891 0.324132 0.811502 -0.729311 1.307884 0.806882 -0.626061 0.747715 0.133835 -1.007471 -0.710761 -0.574619 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 1.530315 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.230640 0.537408 0.990101 -0.924146 -1.031852 0.582156 -0.219970 0.106895 0.245576 -0.095774 0.000544 -3.291703 0.379489 0.079491 -0.821891 0.222613 -0.535370 0.299516 -0.263280 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.375602 0.692977 0.534809 -0.718070 1.313032 0.779232 0.070737 -0.767448 0.318945 0.229802 -0.651466 0.138114 2.227138 0.895063 -0.681569 0.731728 1.031797 0.480674 0.038027 0.871997 0.516091 0.335583 -0.930262 -0.067045 -0.991774 -0.960868 2.407610 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -0.593037 0.791962 -0.679474 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.448493 0.591637 -0.313617 -0.365635 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 2.185983 0.424786 -0.634662 0.452790 0.083531 0.081081 0.473712 -0.899848 0.553349 0.750004 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.506313 -1.174232 -0.830041 -0.049858 0.821000 
0.442313 0.162691 -0.098532 -0.609318 0.342601 -0.328536 -0.859164 -0.839987 -0.576001 0.135501 -0.572796 0.889774 -0.629940 -0.032272 0.105556 0.902835 0.789433 0.182754 -0.369553 2.115711 -0.557904 0.423894 0.953879 2.171949 0.936050 -0.486211 -0.083299 -0.559638 -0.499378 1.375074 -0.498692 -0.313245 -0.116991 0.977591 0.960464 -0.438620 -0.414402 0.725317 -0.557122 0.526233 0.313425 0.872424 -0.385796 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.266123 0.633992 0.467891 0.324132 -0.006965 0.006506 1.307884 1.627037 -0.626061 0.747715 0.133835 0.258146 0.246201 -0.574619 0.467292 -1.233348 0.386565 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.494792 0.637768 -0.225559 1.751956 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.788509 -0.095774 0.000544 -3.291703 0.379489 0.079491 -0.821891 -0.340729 -0.430650 0.299516 -0.263280 -0.954659 -0.493896 -0.061802 -0.491890 0.571549 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.375602 1.188518 0.534809 -0.718070 1.313032 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.210115 0.138114 2.779928 0.895063 -0.564035 0.731728 1.031797 0.480674 0.038027 0.871997 0.516091 0.335583 -0.930262 -0.434214 -0.991774 -0.960868 2.407610 0.189007 -2.144881 1.724980 -0.503150 -1.603034 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.908940 0.477368 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.576101 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 -0.365635 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.452790 0.083531 0.156865 0.502302 -0.899848 0.686734 -0.084287 0.353855 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.356193 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.506313 -0.011058 -0.830041 -0.049858 0.816667 
0.767552 0.162691 -0.098532 -0.609318 0.835394 -0.972161 0.699964 -0.163886 0.050588 0.840968 -0.332298 0.526364 -0.808951 0.467857 -0.002656 0.373628 -0.428656 0.805883 -0.134208 2.133962 -1.609295 -0.793955 -0.459367 0.125684 -0.982225 0.297033 -0.927024 -0.597522 0.526517 0.049707 -0.332266 -1.480152 0.324616 0.526578 0.960464 -0.438620 0.168891 0.725317 -0.557122 0.526233 0.313425 0.872424 -0.385796 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -1.729208 -0.947205 0.038304 -0.266123 0.633992 0.775180 0.324132 1.921695 -0.848940 1.307884 1.627037 -0.626061 -2.002137 0.133835 1.220774 -0.494582 -0.574619 0.467292 -1.233348 0.386565 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.701146 0.637768 -0.225559 1.751956 1.525804 0.294532 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 -2.070186 0.788509 -0.095774 0.000544 -3.291703 0.379489 0.079491 -0.821891 0.299079 -0.430650 0.299516 -0.263280 -0.954659 -0.493896 -0.061802 -0.627725 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.375602 0.692977 0.534809 -0.718070 1.313032 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.210115 0.138114 2.779928 0.895063 -0.564035 0.731728 1.031797 0.480674 0.038027 0.871997 0.516091 0.335583 -0.930262 -0.434214 -0.991774 -0.960868 2.407610 0.189007 -2.144881 0.902893 -0.105942 -1.603034 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.278397 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.576101 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 -0.365635 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.452790 0.083531 0.081081 0.502302 -0.899848 0.686734 -0.084287 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.212294 0.704279 -0.937576 -0.261765 0.506313 -0.011058 -0.830041 -0.049858 0.815333 
0.456904 0.162691 -0.098532 -0.609318 0.835394 -0.972161 0.699964 -0.766302 -1.273773 0.840968 -0.332298 0.526364 -0.808951 0.467857 -0.002656 0.827115 -0.428656 0.805883 -0.134208 2.133962 -0.960032 -0.793955 -0.459367 0.125684 -0.982225 0.297033 -0.927024 -0.597522 0.526517 0.049707 -0.332266 -0.313245 0.453410 0.977591 0.960464 -0.438620 -0.414402 0.198020 -0.557122 0.526233 0.313425 0.872424 -0.385796 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -1.729208 -0.947205 0.038304 -0.266123 0.633992 2.328636 0.324132 0.811502 -0.848940 1.307884 1.627037 -0.626061 0.747715 0.133835 0.258146 0.246201 -0.574619 0.467292 -1.233348 0.386565 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.494792 0.637768 -0.225559 1.751956 1.525804 0.294532 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.788509 -0.095774 0.000544 -0.995682 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.375602 0.692977 0.534809 -0.718070 1.313032 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.651466 0.469213 2.227138 1.411718 -0.400493 0.130775 1.031797 0.480674 1.904113 0.902681 0.662018 0.335583 -0.930262 -0.067045 -0.991774 -0.622091 2.407610 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -0.419639 0.791962 -0.725495 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 0.092952 -0.849652 -1.822676 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.912026 0.733241 -0.313617 -0.365635 -0.471675 -0.777177 -0.444429 0.212735 0.481811 -0.279621 0.676172 0.765109 -0.634662 0.452790 0.083531 0.081081 0.502302 -0.899848 0.686734 0.473092 0.933407 0.650349 -0.388277 -1.166974 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.506313 -1.174232 -0.830041 -0.049858 0.807667 
0.767552 0.162691 -0.098532 -0.609318 0.835394 -0.972161 0.699964 -0.559759 0.050588 -0.634630 0.085946 1.483634 0.440457 0.467857 -0.002656 0.827115 -0.428656 0.805883 -0.134208 2.133962 -1.644985 -0.793955 -0.459367 0.125684 -0.982225 0.297033 -0.927024 -0.597522 0.526517 0.049707 -0.332266 -0.313245 0.453410 0.977591 0.960464 -0.438620 -0.414402 0.198020 -0.557122 0.526233 0.313425 0.872424 -0.385796 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -1.729208 -0.947205 0.038304 -0.266123 0.633992 0.467891 0.324132 0.811502 0.147631 1.307884 0.806882 -0.626061 -1.530607 0.133835 1.207857 -0.106132 -0.639031 0.467292 -1.233348 0.386565 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.494792 0.637768 -0.225559 1.751956 1.525804 0.294532 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.788509 -0.095774 0.000544 -0.995682 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.780617 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.441612 0.692977 0.534809 -0.718070 1.313032 2.265523 0.070737 -0.767448 0.318945 0.663853 -0.651466 0.138114 2.227138 1.411718 -0.400493 0.130775 0.998213 0.480674 0.038027 0.902681 0.662018 0.335583 -0.930262 -0.067045 -0.991774 -0.622091 2.407610 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -0.419639 0.791962 -0.725495 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 0.092952 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.820875 -0.912026 0.591637 -0.313617 -0.365635 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.452790 0.083531 0.081081 0.502302 -0.899848 0.905678 0.473092 0.933407 0.650349 -0.780621 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.212294 0.570372 -0.937576 -0.261765 0.506313 -0.011058 -0.830041 -0.049858 0.820333 
0.378549 0.162691 -0.098532 -0.609318 0.835394 -0.972161 0.699964 -0.766302 -1.273773 0.840968 -0.332298 0.526364 -0.808951 -0.545516 0.747863 1.106742 0.789433 0.182754 -0.369553 2.544391 -0.557904 -0.859666 -1.762943 0.484197 0.936050 -0.486211 -0.083299 0.953576 -0.499378 3.139178 -0.498692 -0.313245 0.324616 0.526578 0.960464 -0.438620 -0.665609 0.198020 0.237304 0.596301 0.790641 0.124122 -0.724158 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.266123 0.633992 0.467891 -0.102020 0.782335 0.006506 1.307884 1.185839 -0.626061 0.747715 0.133835 1.220774 -0.494582 0.184448 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 -0.281804 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 1.217736 -0.095774 0.000544 -3.291703 0.379489 -0.218678 -0.821891 -0.340729 -0.430650 0.299516 -0.263280 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.375602 0.692977 0.534809 -0.718070 1.313032 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.210115 0.138114 2.779928 0.895063 -0.564035 0.731728 1.031797 0.480674 0.038027 0.834240 0.516091 0.335583 -0.930262 -0.067045 -0.991774 -0.960868 2.407610 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.576101 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 -0.365635 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.452790 0.083531 0.081081 0.473712 -0.899848 0.553349 0.291628 0.648354 0.650349 -0.388277 -1.166974 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.506313 -1.174232 -0.830041 -0.049858 0.804333 
0.767552 0.162691 -0.098532 -0.609318 0.835394 -0.972161 0.699964 -0.163886 0.050588 0.840968 -0.332298 0.526364 -0.808951 0.467857 -0.002656 0.373628 -0.428656 -0.608009 -0.134208 0.578029 -0.960032 -0.793955 0.211300 0.125684 -0.982225 0.297033 -0.927024 -0.597522 0.526517 0.049707 -0.332266 -1.480152 0.324616 0.526578 0.960464 -0.438620 0.168891 0.198020 -0.557122 0.526233 0.313425 0.872424 -0.385796 0.823274 -0.923883 -0.465858 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.266123 0.633992 0.467891 0.324132 0.811502 -0.729311 1.307884 0.806882 0.497118 -1.530607 0.133835 1.207857 -0.106132 -0.639031 -0.559941 -0.963845 0.386565 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.344050 0.164399 0.537408 0.990101 -0.924146 -1.754653 0.582156 -0.219970 -0.915731 0.788509 -0.095774 0.000544 -3.291703 0.379489 -0.774546 -0.821891 -0.340729 -0.430650 0.299516 -0.529643 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.375602 0.692977 0.534809 -0.718070 1.313032 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.210115 0.138114 2.227138 1.337707 -0.400493 0.731728 1.031797 0.480674 0.038027 0.871997 0.516091 0.335583 -0.930262 -0.434214 -0.991774 -0.960868 2.407610 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 -0.365635 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.452790 0.083531 0.081081 0.502302 -0.899848 0.686734 -0.084287 0.648354 0.650349 -0.663164 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.212294 0.570372 -0.937576 -0.261765 0.506313 -0.011058 -0.830041 -0.049858 0.816333 
0.442313 0.162691 -0.098532 -0.609318 0.835394 -1.791860 0.699964 -0.766302 -1.273773 0.840968 -0.332298 0.526364 -0.808951 -0.545516 0.747863 1.106742 0.789433 0.182754 -0.369553 2.544391 -0.557904 -0.859666 -1.762943 0.484197 0.936050 -0.486211 -0.083299 0.953576 -0.499378 3.139178 -0.498692 -0.313245 0.324616 0.977591 0.960464 -0.438620 -0.414402 0.725317 -0.557122 0.526233 0.313425 0.124122 -0.724158 0.823274 -0.923883 -0.465858 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.266123 0.937983 0.467891 0.324132 0.811502 -0.729311 1.307884 0.806882 -0.626061 0.747715 0.133835 -1.007471 -0.051625 -0.574619 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 1.530315 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.230640 0.537408 0.990101 -0.924146 -1.031852 0.582156 -0.219970 0.106895 0.245576 -0.095774 0.000544 -3.291703 0.379489 0.079491 -0.821891 -0.340729 -0.535370 0.299516 -0.263280 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 0.792639 0.375602 -0.238640 0.534809 -0.718070 1.313032 0.779232 0.070737 -0.767448 0.318945 0.229802 -0.651466 0.138114 2.055416 0.895063 -0.681569 0.731728 1.031797 0.480674 0.038027 0.871997 0.516091 0.335583 -0.930262 -0.067045 -0.991774 -0.960868 2.407610 0.189007 -2.144881 0.902893 -0.503150 -1.645375 -0.680139 1.199352 -0.593037 0.791962 -0.679474 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.448493 0.591637 -0.313617 -0.365635 -0.471675 -0.777177 -0.713787 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.452790 0.083531 0.081081 0.473712 -0.899848 0.553349 0.750004 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.506313 -1.174232 -0.830041 -0.049858 0.801000 
0.442313 0.162691 -0.098532 1.232861 0.342601 -0.328536 -0.859164 -0.839987 -0.576001 0.135501 -0.572796 0.889774 -0.629940 -0.032272 0.105556 0.902835 0.789433 0.182754 -0.369553 2.115711 -0.557904 0.194770 0.953879 2.171949 0.936050 -0.486211 -0.083299 -0.559638 -0.499378 1.375074 -0.498692 -0.313245 -0.116991 0.526578 0.960464 -0.438620 -0.665609 0.198020 0.237304 0.596301 0.790641 0.872424 -0.385796 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.266123 0.633992 0.467891 0.324132 0.811502 0.006506 1.307884 1.627037 -0.626061 -2.002137 0.133835 1.220774 -0.494582 -0.574619 0.467292 -1.233348 0.386565 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.494792 0.637768 -0.225559 1.751956 1.525804 0.294532 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.788509 -0.095774 0.000544 -3.291703 0.379489 0.079491 -0.821891 -0.340729 -0.430650 0.299516 -0.263280 -0.954659 -0.493896 -0.061802 -0.627725 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.375602 1.188518 0.534809 -0.718070 1.313032 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.210115 0.138114 2.779928 0.895063 -0.564035 0.731728 1.031797 0.480674 0.038027 0.871997 0.516091 0.335583 -0.930262 -0.434214 -0.991774 -0.960868 2.407610 0.189007 -2.606261 1.724980 -0.503150 -1.603034 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.908940 0.477368 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.576101 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 -0.365635 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.452790 0.083531 0.081081 0.502302 -0.899848 0.686734 -0.084287 0.353855 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.356193 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.506313 -0.011058 -0.830041 -0.049858 0.283000 
