0.207629 -0.634535 -1.995679 -0.554688 -0.785673 0.871031 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 -0.306428 0.020683 -0.097945 -0.867864 -0.449961 -0.452918 -0.867173 0.127205 -0.157092 0.436745 0.024233 -0.950691 -0.915965 -1.667532 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.636393 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.109925 -1.889895 -0.132393 0.717343 -0.756639 0.607327 -0.509773 -1.549666 0.129804 0.260892 -0.889099 0.316228 -0.721279 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.581017 0.434029 0.543085 -1.510259 -0.087723 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.778036 1.079418 0.182788 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -0.452801 -1.746647 -0.605611 0.407871 -0.518896 1.786337 0.008963 -0.121257 0.197196 -1.013201 0.350756 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 0.065484 -0.703500 0.973922 -0.685530 0.783209 -1.255982 -0.807438 -0.800343 0.611612 0.905011 -0.834107 0.694465 -0.828479 -0.887503 0.149910 0.867761 -0.864330 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.754540 -0.115708 -0.042643 0.135879 -2.006775 -0.517982 -0.357518 0.881744 -0.333716 0.797785 -1.593164 0.311623 0.075664 -0.543345 0.408143 -0.839925 -0.941128 0.540825 -0.454723 0.915515 -1.514470 0.976295 -0.547385 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.202033 -0.445586 
0.207629 -0.619140 -0.918887 -0.554688 -1.911758 0.871031 -0.506062 -0.476219 0.975903 1.105263 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 0.127205 -0.157092 0.436745 0.024233 -0.950691 -0.712511 -1.667532 0.257228 -0.531161 -0.809833 0.919478 -0.239796 -0.601630 -0.934304 -0.143096 0.160739 -2.081414 -0.945286 -0.592525 -0.832392 -0.844304 0.815862 0.109925 -1.889895 -0.132393 0.717343 -0.756639 0.607327 0.676959 0.064573 -0.891699 0.260892 -0.889099 0.394340 0.197728 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -1.155075 0.769835 0.164645 1.078263 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 -0.371981 -1.225307 0.692873 -0.598453 -0.787532 0.561573 -0.247879 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.875403 0.894910 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -2.048740 -0.347100 -0.452801 -2.135903 0.451201 0.407871 -0.518896 0.937546 0.544646 -1.252372 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 -0.543344 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.122279 -0.150692 0.905011 -1.191776 2.003822 -0.095741 -0.887503 -1.062687 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 1.979980 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 -0.576445 -2.201478 0.020272 -0.357518 -0.271694 -0.333716 -1.602065 -1.584206 0.724870 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.443179 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.726326 -2.097928 -0.445586 
0.207629 -0.619140 -0.918887 -0.554688 -1.911758 0.871031 -0.506062 -0.476219 0.975903 1.105263 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 0.127205 -0.157092 0.436745 0.024233 -0.950691 -0.712511 -1.667532 0.257228 -0.531161 -0.809833 0.919478 -0.239796 -0.601630 -0.934304 -0.143096 0.160739 -2.081414 -0.945286 -0.592525 -0.832392 -0.844304 0.815862 0.109925 -1.889895 -0.132393 0.717343 -0.756639 0.607327 0.676959 0.064573 -0.891699 0.260892 -0.889099 0.394340 0.197728 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -1.155075 0.769835 0.164645 1.078263 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 -0.371981 -1.225307 0.692873 -0.598453 -0.787532 0.561573 -0.247879 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.875403 0.894910 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -2.048740 -0.347100 -0.452801 -2.135903 0.451201 0.407871 -0.518896 0.937546 0.544646 -1.252372 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 -0.543344 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.122279 -0.150692 0.905011 -1.191776 2.003822 -0.095741 -0.887503 -1.321772 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 1.979980 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 -0.576445 -2.201478 0.020272 -0.357518 -0.271694 -0.333716 -1.602065 -1.584206 0.724870 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 0.800934 0.663882 0.608729 -0.964372 -0.443179 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.726326 -2.097928 -0.445586 
0.207629 -0.619140 -0.918887 -0.554688 -1.911758 0.871031 -0.506062 -0.476219 0.975903 1.105263 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 0.127205 -0.157092 0.436745 0.024233 -0.950691 -0.712511 -1.667532 0.257228 -0.531161 -0.809833 0.919478 -0.239796 -0.601630 -0.934304 -0.143096 0.160739 -2.081414 -0.945286 -0.592525 -0.832392 -0.844304 0.815862 0.109925 -1.889895 -0.132393 0.717343 -0.756639 0.607327 0.676959 0.064573 -0.891699 0.260892 -1.996717 1.485173 -0.721279 1.852972 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.434029 0.543085 -0.582950 -0.087723 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.307020 0.700140 -0.234489 0.506845 -0.722947 0.053553 0.008517 0.493312 0.097527 -0.818601 -0.875403 0.461640 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -0.647753 -0.397507 -0.452801 -2.135903 -0.605611 0.407871 -0.518896 1.786337 0.544646 -1.611049 1.388393 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 -0.543344 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.605992 0.194066 1.334510 0.905011 -0.834107 0.694465 -0.095741 0.286228 -1.062687 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -1.571763 -0.115708 -0.042643 0.135879 -1.326515 -0.517982 -0.357518 -0.271694 -0.333716 -1.602065 -1.584206 0.724870 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.915016 0.915515 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.443179 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.726326 -2.097928 -0.445586 
-0.115586 -0.190422 0.951247 0.476719 0.501539 0.154111 -0.682043 0.090630 0.837283 -0.062135 0.218427 0.942023 -0.748776 -0.997465 -0.965877 -0.260809 -0.841028 -0.346280 0.060626 -0.931486 0.499964 -0.672235 -0.014573 0.762549 0.129658 -0.065926 -0.903794 0.597250 0.490538 -0.014845 -0.623973 -0.673402 0.498565 0.839637 -0.622076 0.636187 -0.629048 0.388977 0.372754 0.575266 -0.029581 -0.227248 -0.064065 0.438635 -0.461397 0.572347 -0.362234 -0.308075 -0.241240 0.721021 0.513412 -0.252280 -0.919781 0.132086 -0.700515 -0.570730 0.325522 0.987543 0.449541 0.695125 0.479326 0.592578 0.305179 0.035283 0.184958 -0.569833 -0.950927 0.575103 -0.139959 -0.940272 -0.074505 0.193532 0.165672 0.609961 -0.211200 -0.757394 0.207790 -0.489339 0.957476 0.470197 -0.668539 -0.456746 0.788215 0.882210 -0.010942 -0.059932 -0.041710 0.978777 -0.478586 0.228742 -0.114786 -0.247069 -0.082161 -0.206901 0.608687 -0.220389 0.087436 -0.928222 0.758222 0.474469 0.404125 -0.521986 0.644629 -0.952487 -0.656646 0.129721 -0.320594 -0.861720 -0.525157 0.700800 -0.534460 0.633878 0.351056 -0.224759 0.815195 -0.707305 0.810915 0.183751 0.289200 -0.296339 0.065851 0.987792 0.495127 0.303897 0.675138 0.118636 -0.617356 -0.389009 -0.786097 -0.882377 -0.185269 0.355646 -0.077101 0.203492 0.242387 0.851859 0.328014 -0.374259 0.579941 -0.471422 -0.397558 -0.788130 -0.104497 -0.162739 -0.319770 0.045526 -0.563300 0.580664 -0.852325 -0.927909 -0.276808 -0.949760 0.205031 -0.812792 -0.852991 -0.911422 -0.224961 0.159953 -0.599948 0.115284 0.309548 -0.358952 0.040513 0.895229 0.395071 -0.396460 -0.502977 0.031899 -0.714186 0.936667 0.677283 -0.908651 -0.184589 0.954367 0.090832 -0.213036 -0.392379 0.643352 -0.053046 0.307163 -0.492114 0.975278 -0.298055 -0.916211 0.462957 0.606274 -0.428682 -0.077441 0.704763 -0.405067 0.440219 -0.134118 0.922574 -0.216223 0.607837 -0.120281 0.762591 0.562111 0.038440 0.974251 0.608254 -0.174347 0.535308 0.256254 
0.207629 -0.634535 -1.995679 -0.554688 -0.832332 0.871031 -1.018214 2.568177 0.975903 0.270887 -0.779956 -0.638994 0.424345 -0.731661 -0.306428 0.830133 -0.097945 -0.867864 -0.449961 0.907217 -0.867173 -0.526570 -0.157092 -1.619069 -1.109670 -0.950691 -0.712511 -0.763045 1.128335 -2.847287 -0.809833 -0.813631 -0.239796 -0.601630 -0.934304 -0.143096 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.844304 1.834891 0.109925 -1.889895 -0.132393 0.717343 -0.756639 0.607327 -0.509773 -1.549666 0.129804 0.260892 -0.889099 0.316228 -0.721279 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.581017 0.434029 0.543085 -1.510259 -0.087723 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.778036 1.079418 0.524589 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -2.413286 -0.452801 -2.135903 -0.605611 0.407871 -0.518896 1.786337 0.008963 -0.121257 0.197196 -1.013201 0.350756 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 0.065484 -0.703500 0.973922 -0.685530 0.783209 -1.255982 -0.807438 -0.800343 0.611612 0.905011 -0.834107 0.694465 -0.828479 -0.887503 0.149910 0.867761 -0.864330 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.754540 -0.115708 -0.042643 0.135879 -2.006775 -0.517982 -0.357518 0.881744 -0.333716 0.797785 -1.593164 0.311623 0.075664 -0.543345 0.408143 -0.839925 -0.941128 0.540825 -0.454723 0.915515 -1.514470 0.976295 -0.547385 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.202033 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -1.911758 0.588125 -0.506062 -0.586341 0.975903 1.105263 -1.310740 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 0.127205 -0.157092 0.436745 0.024233 -0.950691 -0.712511 -1.667532 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.109925 -1.889895 -0.132393 2.825901 -0.756639 0.607327 -1.379451 0.023018 -0.891699 0.260892 -1.996717 1.485173 -0.721279 1.852972 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.778036 0.384539 0.524589 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -0.452801 -2.135903 -0.605611 0.407871 -0.518896 1.786337 0.008963 -0.121257 0.197196 -1.013201 0.350756 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 0.065484 -0.703500 0.973922 -0.685530 0.783209 -1.255982 -0.807438 -0.800343 0.611612 0.905011 -0.834107 0.694465 -0.828479 -0.887503 0.149910 0.867761 -0.864330 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.754540 -0.115708 -0.042643 0.135879 -2.006775 -0.517982 -0.357518 0.881744 -0.333716 0.797785 -1.593164 0.311623 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.915016 0.915515 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 2.095032 -2.097928 -0.445586 
0.207629 -0.634535 -1.995679 -0.554688 -0.785673 0.871031 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 -0.306428 0.020683 -0.097945 -0.867864 -0.449961 0.598796 -0.867173 -0.526570 -0.157092 -1.619069 -1.109670 -0.950691 -0.712511 -0.763045 1.128335 -2.506853 -0.867108 0.919478 -0.239796 0.744754 -1.641268 -0.143096 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.109925 -1.889895 -0.006673 2.825901 -0.756639 0.607327 -1.379451 0.023018 -0.891699 0.260892 -1.996717 1.485173 -0.721279 1.852972 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -1.491405 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.778036 1.079418 0.524589 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -2.141447 -2.135903 -0.605611 0.407871 -0.518896 1.786337 0.008963 -0.121257 0.197196 -1.013201 0.350756 -1.655077 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 0.065484 -0.703500 0.973922 -0.685530 0.783209 -1.255982 -0.807438 -0.800343 0.611612 2.391728 -0.834107 0.694465 -0.095741 -0.887503 0.149910 2.165781 -2.484148 -0.915621 -1.176152 0.347356 0.990952 0.971106 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.881744 -0.333716 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 0.915515 -1.514470 0.976295 -0.547385 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.202033 -0.445586 
0.207629 -0.634535 -1.995679 -0.554688 -0.785673 0.871031 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 -0.306428 0.020683 -0.097945 -0.867864 -0.449961 0.598796 -0.867173 -0.526570 -0.157092 -1.619069 -1.109670 -0.950691 -0.712511 -0.763045 1.128335 -2.847287 -0.809833 -0.813631 -0.239796 -0.601630 -0.934304 -0.143096 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.844304 1.834891 0.109925 -1.889895 -0.132393 0.717343 -0.756639 0.607327 -0.509773 -1.549666 0.129804 0.260892 -0.889099 0.316228 -0.721279 0.705215 -0.839604 1.667406 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.581017 0.434029 0.543085 -1.510259 -0.087723 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 -0.247879 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.307020 0.700140 -0.044356 0.506845 -0.722947 0.053553 0.008517 0.493312 0.097527 -0.675668 -0.881422 -0.206588 0.166667 -0.080478 -0.351805 -0.778036 2.200916 0.747860 -0.616496 0.298352 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -0.452801 -2.135903 -0.605611 0.407871 -0.518896 1.786337 0.008963 -0.121257 0.197196 -1.013201 0.350756 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 0.065484 -0.703500 0.973922 -0.685530 0.783209 -1.255982 -0.807438 -0.800343 1.334510 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 2.165781 -2.484148 -0.915621 -1.176152 1.458973 0.990952 0.971106 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.881744 -0.019113 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 0.915515 -2.153929 0.976295 -0.547385 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.202033 -1.515362 
0.207629 -0.634535 -1.995679 -0.554688 -0.785673 0.871031 0.074700 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.599136 -0.731661 0.334239 0.020683 -0.097945 -0.325941 -0.449961 0.689899 -0.867173 -1.305546 -0.157092 -1.619069 -1.109670 -0.950691 -0.712511 -0.821075 1.128335 -2.067701 -0.809833 0.919478 -0.239796 0.744754 0.881674 -0.143096 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.662313 0.815862 0.109925 -1.889895 -0.006673 0.717343 -0.756639 0.607327 0.676959 0.064573 -0.891699 0.260892 -0.889099 0.394340 -0.721279 1.852972 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.778036 0.384539 0.524589 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -0.452801 -2.135903 -0.605611 0.896933 -0.518896 1.786337 0.008963 -0.121257 0.197196 -1.013201 0.350756 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.694465 -0.095741 0.286228 -1.062687 2.202675 -1.017505 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.780325 -0.357518 -0.271694 -0.333716 -1.602065 -1.584206 2.855499 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 2.821997 0.663882 0.149814 -0.964372 -0.443179 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 -0.717032 0.202033 -0.445586 
0.207629 -0.634535 -1.995679 -0.554688 -0.785673 0.871031 0.074700 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.599136 -0.731661 0.334239 0.020683 -0.097945 -0.325941 -0.449961 0.689899 -0.867173 -0.139559 -0.157092 -1.619069 -1.109670 -0.950691 -0.712511 -0.821075 1.128335 -2.067701 -0.809833 0.919478 -0.239796 0.744754 0.881674 -0.143096 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.109925 -1.889895 -0.006673 0.717343 -0.756639 0.607327 0.676959 0.064573 -0.891699 0.260892 -0.889099 0.394340 0.197728 0.705215 -0.839604 0.189251 0.804511 0.413391 0.802251 0.444495 -0.242257 -1.155075 0.769835 0.164645 1.078263 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 -0.371981 -0.152726 0.692873 -0.598453 -0.787532 0.561573 -0.247879 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.307020 0.700140 -0.044356 -0.587344 -0.493755 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.875403 0.894910 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -2.048740 -0.347100 -0.452801 -2.135903 0.451201 0.407871 -0.518896 0.937546 0.544646 -1.252372 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 -0.543344 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.694465 -0.095741 0.286228 -1.062687 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.780325 -0.357518 -0.271694 -0.333716 -1.602065 -1.584206 0.724870 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 2.821997 0.663882 0.149814 -0.964372 -0.443179 -0.534843 -0.459677 0.506945 0.364408 0.358452 -0.847834 0.879012 -0.717032 0.202033 -0.445586 
0.207629 -0.634535 -1.995679 -0.554688 -0.785673 0.871031 0.074700 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.599136 -0.731661 0.334239 0.020683 -0.097945 -0.325941 -0.449961 0.689899 -0.867173 -0.139559 -0.157092 -1.619069 -1.109670 -0.950691 -0.712511 -0.821075 1.128335 -2.067701 -0.809833 0.919478 -0.239796 0.744754 0.881674 -0.143096 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.109925 -1.889895 -0.006673 0.717343 -0.756639 0.607327 0.676959 0.064573 -0.891699 0.260892 -0.889099 0.394340 0.197728 0.705215 -0.839604 0.189251 0.804511 0.413391 0.802251 0.444495 -0.242257 -1.155075 0.769835 0.164645 1.078263 -0.185859 -0.005591 0.581017 0.040475 0.543085 0.603182 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 -0.371981 -0.152726 0.692873 -0.598453 -0.787532 0.561573 -0.247879 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.307020 0.700140 -0.044356 -0.587344 -0.722947 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -2.048740 -0.347100 -0.452801 -2.135903 0.451201 0.407871 -0.518896 0.937546 0.544646 -1.252372 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 -0.543344 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.694465 -0.095741 0.286228 -1.062687 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.780325 -0.357518 -0.271694 -0.333716 -1.602065 -1.584206 0.724870 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 2.821997 0.663882 0.149814 -0.964372 -0.443179 -0.534843 -0.459677 0.506945 0.364408 0.358452 -0.847834 0.879012 -0.717032 0.202033 -0.445586 
